介起|0.363650779009851|0.306954443454742|1|0.306954443454742|0.111624222482852
有賴|0.363650779009851|0.306954443454742|1|0.306954443454742|0.111624222482852
男妓|0.363650779009851|0.306954443454742|1|0.306954443454742|0.111624222482852
摘朵|0.296360189677715|0.376498818397522|1|0.376498818397522|0.111579261233725
沙子|0.296360189677715|0.376498818397522|1|0.376498818397522|0.111579261233725
男角|0.296360189677715|0.376498818397522|1|0.376498818397522|0.111579261233725
限縮|0.40110071314355|0.278177469968796|1|0.278177469968796|0.111577181584952
蜘蛛|0.430770972572497|0.258992820978165|1|0.258992820978165|0.111566589382059
皇室|0.371828409958197|0.299760192632675|1|0.299760192632675|0.111459355795371
暗棋|0.400547888282176|0.278177469968796|1|0.278177469968796|0.111423398163679
子弟|0.41109427245368|0.270983219146729|1|0.270983219146729|0.111399649322281
重申|0.357242514294964|0.311750620603561|1|0.311750620603561|0.111370575537432
私刑|0.371109374685674|0.299760192632675|1|0.299760192632675|0.111243817643569
前職|0.362000202821775|0.306954443454742|1|0.306954443454742|0.111117570787662
腳盤|0.338178169334511|0.328537166118622|1|0.328537166118622|0.111104097396344
山葵|0.409973117768807|0.270983219146729|1|0.270983219146729|0.111095835216612
沙化|0.295051013999812|0.376498818397522|1|0.376498818397522|0.11108635813792
吃水果|0.353081439491351|0.31414869427681|1|0.31414869427681|0.110920073189584
吸到|0.382061241529292|0.29016786813736|1|0.29016786813736|0.110861895952467
要件|0.260980858980342|0.4244604408741|1|0.4244604408741|0.110776050462497
意指|0.398203779554045|0.278177469968796|1|0.278177469968796|0.110771319928356
乘客|0.29417349302627|0.376498818397522|1|0.376498818397522|0.110755972528262
制式化|0.29417349302627|0.376498818397522|1|0.376498818397522|0.110755972528262
女角|0.29417349302627|0.376498818397522|1|0.376498818397522|0.110755972528262
掩埋|0.29417349302627|0.376498818397522|1|0.376498818397522|0.110755972528262
考照|0.423654748817872|0.261390894651413|1|0.261390894651413|0.110739493816823
大神|0.360713959838431|0.306954443454742|1|0.306954443454742|0.110722752788562
五感|0.38470964401465|0.287769794464111|1|0.287769794464111|0.110707815186457
爆裂|0.419649803200015|0.263788968324661|1|0.263788968324661|0.110698988643779
玩偶|0.252087179699391|0.438848912715912|1|0.438848912715912|0.110628184720698
哼歌|0.341628732153213|0.323741018772125|1|0.323741018772125|0.110599233789111
留情|0.351969061507501|0.31414869427681|1|0.31414869427681|0.110570621098416
男壓|0.354200050682044|0.311750620603561|1|0.311750620603561|0.11042208561794
分身|0.377402182277612|0.292565941810608|1|0.292565941810608|0.110415024899428
要載|0.354099378199775|0.311750620603561|1|0.311750620603561|0.110390700909115
夜簾|0.268663250699342|0.410071969032288|1|0.410071969032288|0.110171268220894
通病|0.406493625940391|0.270983219146729|1|0.270983219146729|0.110152951319953
降至|0.325729357137446|0.33812952041626|1|0.33812952041626|0.110138711314381
咒怨|0.392229899356632|0.280575543642044|1|0.280575543642044|0.110050117244651
好陷|0.416581503543759|0.263788968324661|1|0.263788968324661|0.109889605042945
跟為|0.391284822084311|0.280575543642044|1|0.280575543642044|0.109784951675186
一程|0.351534028553361|0.311750620603561|1|0.311750620603561|0.10959095156478
有練|0.359366340123401|0.304556369781494|1|0.304556369781494|0.109447307969645
糖水|0.403718166096822|0.270983219146729|1|0.270983219146729|0.10940084827693
機乎|0.422289985414792|0.258992820978165|1|0.258992820978165|0.109370074593405
花街|0.28843986946594|0.37889689207077|1|0.37889689207077|0.109288970089943
字面上|0.367188067801821|0.297362118959427|1|0.297362118959427|0.109187821898167
要落|0.358405004722442|0.304556369781494|1|0.304556369781494|0.109154527149786
彈個琴|0.425249332414367|0.256594747304916|1|0.256594747304916|0.109116744992449
漫威|0.238018201375288|0.458033591508865|1|0.458033591508865|0.109020331620404
的哥|0.380408839804527|0.573141515254974|2|0.286570757627487|0.109014049430977
踢足球|0.388350751498053|0.280575543642044|1|0.280575543642044|0.108961723225363
遮遮掩掩|0.262613591843889|0.414868116378784|1|0.414868116378784|0.108950006183741
情思|0.243983405820603|0.446043193340302|1|0.446043193340302|0.108827137454264
審會|0.310659314755092|0.350119918584824|1|0.350119918584824|0.10876801398967
用情|0.288652523553143|0.376498818397522|1|0.376498818397522|0.108677334045221
音刃術|0.42729133711027|0.254196643829346|1|0.254196643829346|0.108616023830784
白面|0.347901743366529|0.311750620603561|1|0.311750620603561|0.108458584403576
沒和|0.353226965934292|0.306954443454742|1|0.306954443454742|0.108424586741568
超激|0.364195429735752|0.297362118959427|1|0.297362118959427|0.108297924701562
死去|0.289467759731486|0.374100744724274|1|0.374100744724274|0.108290104489216
夜快|0.361225896018246|0.299760192632675|1|0.299760192632675|0.10828114417434
澎湖人|0.324707555150698|0.333333343267441|1|0.333333343267441|0.108235854942579
打越|0.347135678109721|0.311750620603561|1|0.311750620603561|0.108219763084344
做人|0.355055851623593|0.304556369781494|1|0.304556369781494|0.108134521240158
有益|0.355055851623593|0.304556369781494|1|0.304556369781494|0.108134521240158
狂玩鬥|0.355055851623593|0.304556369781494|1|0.304556369781494|0.108134521240158
做對|0.328449625846846|0.328537166118622|1|0.328537166118622|0.107907909288444
音刃|0.424212107765497|0.254196643829346|1|0.254196643829346|0.107833294065762
交出去|0.353130912172268|0.304556369781494|1|0.304556369781494|0.107548268668813
小豪|0.389899134010585|0.275779396295547|1|0.275779396295547|0.107526147793596
傷耳|0.382466582740105|0.280575543642044|1|0.280575543642044|0.10731076937722
泰劇|0.382466582740105|0.280575543642044|1|0.280575543642044|0.10731076937722
介越|0.343508410517168|0.311750620603561|1|0.311750620603561|0.10708896016127
超逼|0.340459056778424|0.31414869427681|1|0.31414869427681|0.106954768141656
同圈|0.342506567675535|0.311750620603561|1|0.311750620603561|0.106776635033644
硬生生|0.345108411926379|0.309352517127991|1|0.309352517127991|0.106760155911469
機台|0.367892112844469|0.29016786813736|1|0.29016786813736|0.106750470088629
性取向|0.36777047121667|0.29016786813736|1|0.29016786813736|0.106715173596813
像不像|0.400440613193581|0.266187071800232|1|0.266187071800232|0.106592114255889
稍嫌|0.383102272927487|0.278177469968796|1|0.278177469968796|0.106570421022263
連買|0.411347321503774|0.258992820978165|1|0.258992820978165|0.106536003198075
倒台|0.370078894196405|0.287769794464111|1|0.287769794464111|0.106497527318405
介前|0.34138337819401|0.311750620603561|1|0.311750620603561|0.106426480015723
合買|0.29764921926515|0.357314169406891|1|0.357314169406891|0.106354283556337
翻掉|0.385428189458209|0.275779396295547|1|0.275779396295547|0.106293153404071
列表|0.327949010227159|0.323741018772125|1|0.323741018772125|0.106170546676251
果哥|0.271393942460671|0.390887320041656|1|0.390887320041656|0.106084450843991
咖吧|0.409544008615671|0.258992820978165|1|0.258992820978165|0.106068958106078
星光|0.390998602225331|0.270983219146729|1|0.270983219146729|0.105954059912891
上中|0.33709932277257|0.31414869427681|1|0.31414869427681|0.1058993120906
尾調|0.358924756974877|0.294964045286179|1|0.294964045286179|0.105869898270668
給力|0.386915502225736|0.273381292819977|1|0.273381292819977|0.105775460210562
要怪|0.386915502225736|0.273381292819977|1|0.273381292819977|0.105775460210562
包生|0.408335274823958|0.258992820978165|1|0.258992820978165|0.105755904731551
失手|0.408335274823958|0.258992820978165|1|0.258992820978165|0.105755904731551
會加|0.408335274823958|0.258992820978165|1|0.258992820978165|0.105755904731551
背熟|0.367176666814229|0.287769794464111|1|0.287769794464111|0.105662353941148
副歌|0.333600065149106|0.316546767950058|1|0.316546767950058|0.105600022410878
古代人|0.323586325620533|0.326139092445374|1|0.326139092445374|0.105534150565614
市賣|0.407404664079564|0.258992820978165|1|0.258992820978165|0.105514883229628
三者|0.295298147624857|0.357314169406891|1|0.357314169406891|0.105514212345969
戀空|0.236535235643305|0.446043193340302|1|0.446043193340302|0.10550493184384
要為|0.325740563953528|0.323741018772125|1|0.323741018772125|0.105455582029722
附和|0.325740563953528|0.323741018772125|1|0.323741018772125|0.105455582029722
外勤|0.396022467668376|0.266187071800232|1|0.266187071800232|0.105416061035747
力持|0.407004938972157|0.258992820978165|1|0.258992820978165|0.105411357296445
貴手|0.245524088940451|0.429256618022919|1|0.429256618022919|0.105392840061736
目地|0.298879432621697|0.352517992258072|1|0.352517992258072|0.105360377515032
埋藏|0.351315521114253|0.299760192632675|1|0.299760192632675|0.105310408284057
故作|0.351315521114253|0.299760192632675|1|0.299760192632675|0.105310408284057
喜猴|0.378533984789583|0.278177469968796|1|0.278177469968796|0.105299626185973
沒長|0.385007590917913|0.273381292819977|1|0.273381292819977|0.105253872950644
換作|0.365659255301558|0.287769794464111|1|0.287769794464111|0.105225688742029
整本|0.365567258687218|0.287769794464111|1|0.287769794464111|0.105199214895229
擺上|0.36527832467567|0.287769794464111|1|0.287769794464111|0.105116068414112
大遊|0.332007494607288|0.316546767950058|1|0.316546767950058|0.105095899353133
不彰|0.220218089281907|0.477218240499496|1|0.477218240499496|0.105092089093273
煉金術|0.408671792213179|0.256594747304916|1|0.256594747304916|0.104863035253588
介不為|0.323357609442108|0.323741018772125|1|0.323741018772125|0.104684121908507
布偶|0.323357609442108|0.323741018772125|1|0.323741018772125|0.104684121908507
成功率|0.323357609442108|0.323741018772125|1|0.323741018772125|0.104684121908507
少游|0.202911077932254|0.515587568283081|1|0.515587568283081|0.104618429248789
拐走|0.322915139568139|0.323741018772125|1|0.323741018772125|0.104540876260732
患者|0.322621364852477|0.323741018772125|1|0.323741018772125|0.104445769334994
得少|0.236445843335792|0.441247016191483|1|0.441247016191483|0.104331022862797
彰良|0.368441316868026|0.282973647117615|1|0.282973647117615|0.104259183182962
直木|0.368441316868026|0.282973647117615|1|0.282973647117615|0.104259183182962
買到|0.384519005793621|0.270983219146729|1|0.270983219146729|0.104198198013055
超涼|0.391378006787855|0.266187071800232|1|0.266187071800232|0.104179765593871
個站|0.377604136228471|0.275779396295547|1|0.275779396295547|0.104135440727789
比變|0.286958635964822|0.362110316753387|1|0.362110316753387|0.103910682564342
減過|0.286958635964822|0.362110316753387|1|0.362110316753387|0.103910682564342
蒙古|0.36099275301333|0.287769794464111|1|0.287769794464111|0.10388281033768
靠海|0.349287357574373|0.297362118959427|1|0.297362118959427|0.103864828774054
抓去|0.360888035626527|0.287769794464111|1|0.287769794464111|0.103852675836803
秒速|0.360888035626527|0.287769794464111|1|0.287769794464111|0.103852675836803
空姐|0.360888035626527|0.287769794464111|1|0.287769794464111|0.103852675836803
過看|0.360888035626527|0.287769794464111|1|0.287769794464111|0.103852675836803
青帶|0.360888035626527|0.287769794464111|1|0.287769794464111|0.103852675836803
香水品牌|0.360888035626527|0.287769794464111|1|0.287769794464111|0.103852675836803
玩線|0.32776593248495|0.316546767950058|1|0.316546767950058|0.103753246572248
介請|0.327608930653627|0.316546767950058|1|0.316546767950058|0.10370354814998
普通高中|0.360205696462731|0.287769794464111|1|0.287769794464111|0.103656319235882
上聊|0.310531217871414|0.333333343267441|1|0.333333343267441|0.103510409041989
分哥|0.365752931566238|0.282973647117615|1|0.282973647117615|0.103498440989258
仙貝|0.381851252920855|0.270983219146729|1|0.270983219146729|0.103475281751705
落地|0.359290450629953|0.287769794464111|1|0.287769794464111|0.103392939130699
沙堡|0.331643868280835|0.311750620603561|1|0.311750620603561|0.103390181755916
看上去|0.331643868280835|0.311750620603561|1|0.311750620603561|0.103390181755916
社交能力|0.331643868280835|0.311750620603561|1|0.311750620603561|0.103390181755916
著手|0.331643868280835|0.311750620603561|1|0.311750620603561|0.103390181755916
要寫|0.331643868280835|0.311750620603561|1|0.311750620603561|0.103390181755916
用字|0.331396024721373|0.311750620603561|1|0.311750620603561|0.103312916372441
沒傷|0.328527001296219|0.31414869427681|1|0.31414869427681|0.103206328491883
有心人|0.330897906805998|0.311750620603561|1|0.311750620603561|0.103157627803189
一匙|0.358219613182257|0.287769794464111|1|0.287769794464111|0.103084784458472
不看|0.358219613182257|0.287769794464111|1|0.287769794464111|0.103084784458472
個魯宅|0.358219613182257|0.287769794464111|1|0.287769794464111|0.103084784458472
健檢|0.358219613182257|0.287769794464111|1|0.287769794464111|0.103084784458472
笨小孩|0.358219613182257|0.287769794464111|1|0.287769794464111|0.103084784458472
拍出|0.284624193380757|0.362110316753387|1|0.362110316753387|0.103065356820783
排定|0.387137416952898|0.266187071800232|1|0.266187071800232|0.103050975402997
美人花|0.36398910276431|0.282973647117615|1|0.282973647117615|0.102999323920285
廉航|0.215760425412365|0.477218240499496|1|0.477218240499496|0.102964810584712
體感|0.215760425412365|0.477218240499496|1|0.477218240499496|0.102964810584712
肉桂|0.36073247407943|0.285371720790863|1|0.285371720790863|0.102942846873192
虛以|0.330170564532624|0.311750620603561|1|0.311750620603561|0.102930878398074
保佑|0.386204364951421|0.266187071800232|1|0.266187071800232|0.102802609022887
雅典|0.363261469459664|0.282973647117615|1|0.282973647117615|0.102793422870305
材料|0.363157358633578|0.282973647117615|1|0.282973647117615|0.102763962250143
潜水|0.38921955138761|0.263788968324661|1|0.263788968324661|0.102671823912325
三山|0.329183030956134|0.311750620603561|1|0.311750620603561|0.102623014192736
地會因|0.329183030956134|0.311750620603561|1|0.311750620603561|0.102623014192736
奔波|0.329183030956134|0.311750620603561|1|0.311750620603561|0.102623014192736
弱小|0.329183030956134|0.311750620603561|1|0.311750620603561|0.102623014192736
快逃|0.329183030956134|0.311750620603561|1|0.311750620603561|0.102623014192736
適性|0.353593271634919|0.29016786813736|1|0.29016786813736|0.102601405818019
委蛇|0.328422723464913|0.311750620603561|1|0.311750620603561|0.102385987860498
放下包袱|0.367697561709862|0.278177469968796|1|0.278177469968796|0.102285177430144
教召|0.343481266079002|0.297362118959427|1|0.297362118959427|0.102138317104119
文詠|0.35769622605905|0.285371720790863|1|0.285371720790863|0.102076387550869
社交圈|0.3834608908446|0.266187071800232|1|0.266187071800232|0.102072331683832
情境|0.360504392650556|0.282973647117615|1|0.282973647117615|0.102013242790249
打垮|0.314758448948628|0.323741018772125|1|0.323741018772125|0.101900220929763
家具|0.37266725330541|0.273381292819977|1|0.273381292819977|0.101880255500303
拍手|0.351023671646034|0.29016786813736|1|0.29016786813736|0.101855790467278
之城|0.359684724527597|0.282973647117615|1|0.282973647117615|0.101781298312069
