衷心|0.92568994842644|0.0601092875003815|1|0.0601092875003815|0.0556425632461782
善感|1.12980958175534|0.098360650241375|2|0.0491803251206875|0.0555644025551955
正如|1.69391311456399|0.0983606521040201|3|0.0327868840346734|0.0555381328520218
半生|0.46161782043142|0.120218575000763|1|0.120218575000763|0.0554950365672233
上算|0.423013968386256|0.131147533655167|1|0.131147533655167|0.0554772386555421
防身|0.676656807927437|0.0819672048091888|1|0.0819672048091888|0.0554636671609202
頂著|0.84559747256073|0.131147529929876|2|0.0655737649649382|0.0554490099206431
特攝片|0.389639634514601|0.14207649230957|1|0.14207649230957|0.0553586325366175
秘話|0.389639634514601|0.14207649230957|1|0.14207649230957|0.0553586325366175
睡去|1.26418262610213|0.087431687861681|2|0.0437158439308405|0.0552648103827608
媽族|0.50557244319688|0.109289616346359|1|0.109289616346359|0.0552538183522785
子女|0.404108938067931|0.136612012982368|1|0.136612012982368|0.0552061354936273
交通|0.306085282426765|0.180327862501144|1|0.180327862501144|0.0551957047230777
策略|0.673376867010286|0.0819672048091888|1|0.0819672048091888|0.055194819572002
月入|0.67277413436018|0.0819672048091888|1|0.0819672048091888|0.0551454152614256
新娘|0.504095306601203|0.109289616346359|1|0.109289616346359|0.0550923826604458
練投|0.84010727196696|0.0655737668275833|1|0.0655737668275833|0.0550889983621185
香菜|0.671218503182826|0.0819672048091888|1|0.0819672048091888|0.0550179045221039
原型|0.502786293376231|0.109289616346359|1|0.109289616346359|0.0549493211072963
幽默感|0.502786293376231|0.109289616346359|1|0.109289616346359|0.0549493211072963
拭去|1.05769201085561|0.103825133293867|2|0.0519125666469336|0.0549075070054709
春酒|0.558039701161155|0.0983606576919556|1|0.0983606576919556|0.0548891520244336
要放|0.558039701161155|0.0983606576919556|1|0.0983606576919556|0.0548891520244336
或什|0.669104644545204|0.0819672048091888|1|0.0819672048091888|0.0548446374382162
西堤|0.669027342726778|0.0819672048091888|1|0.0819672048091888|0.0548383012242332
不養|0.668124301223878|0.0819672048091888|1|0.0819672048091888|0.0547642814364138
含有|0.66811096788017|0.0819672048091888|1|0.0819672048091888|0.0547631885394993
芹菜|0.66811096788017|0.0819672048091888|1|0.0819672048091888|0.0547631885394993
了想|0.667945988677943|0.0819672048091888|1|0.0819672048091888|0.0547496656554411
閒著|0.263557323278617|0.207650259137154|1|0.207650259137154|0.0547277464762995
土城|0.834344768930605|0.0655737668275833|1|0.0655737668275833|0.0547111293316694
一率|0.667090465990444|0.0819672048091888|1|0.0819672048091888|0.0546795408520959
事件|1.66745342656448|0.0655737686902285|2|0.0327868843451142|0.0546706026476341
小櫃|0.666903325553698|0.0819672048091888|1|0.0819672048091888|0.0546642014735891
呆拔|1|0.0546448081731796|1|0.0546448081731796|0.0546448081731796
睡前|1|0.0546448081731796|1|0.0546448081731796|0.0546448081731796
踩著|1|0.0546448081731796|1|0.0546448081731796|0.0546448081731796
神器|0.713976354838905|0.076502725481987|1|0.076502725481987|0.0546211370748705
省得|0.666172858848781|0.0819672048091888|1|0.0819672048091888|0.0546043271595809
新戲|0.713310544823076|0.076502725481987|1|0.076502725481987|0.0545702007940063
媽寶|0.664633778991934|0.0819672048091888|1|0.0819672048091888|0.054478173085737
王品|0.664633778991934|0.0819672048091888|1|0.0819672048091888|0.054478173085737
局限|1.6608051678681|0.0655737668275833|2|0.0327868834137917|0.054452625411914
推入|1.6608051678681|0.0655737668275833|2|0.0327868834137917|0.054452625411914
逝去|1.66051259188953|0.0655737668275833|2|0.0327868834137917|0.054443032757415
旅社|0.99585264086346|0.109289612621069|2|0.0546448063105345|0.054418174673818
落下|0.663850650782687|0.0819672048091888|1|0.0819672048091888|0.0544139822554178
看好|0.796574749918657|0.136612012982368|2|0.0683060064911842|0.0544108400386572
外太空|2.29698567309084|0.0710382461547852|3|0.0236794153849284|0.0543912778863472
以待|1.32689298030184|0.0819672085344791|2|0.0409836042672396|0.0543808568096685
嚎哭|0.994132857417495|0.0546448081731796|1|0.0546448081731796|0.0543241992922339
貴版|0.397602971524074|0.136612012982368|1|0.136612012982368|0.054317342307675
做著|0.49692524920137|0.109289616346359|1|0.109289616346359|0.0543087698380367
嚷嚷|1.98690548223484|0.0546448081731796|2|0.0273224040865898|0.0542870344674809
公投|0.827665768182583|0.0655737668275833|1|0.0655737668275833|0.0542731620939773
策展|0.99290429898195|0.0546448081731796|1|0.0546448081731796|0.0542570649521941
屍路|0.584033240858896|0.0928961783647537|1|0.0928961783647537|0.0542544561137732
魔法|0.661903278543108|0.0819672048091888|1|0.0819672048091888|0.0542543615962165
片子|0.708396390549311|0.076502725481987|1|0.076502725481987|0.0541942545986244
火影忍者|1.16539212055583|0.0928961709141731|2|0.0464480854570866|0.0541302328065927
自由人|0.761860160374185|0.0710382461547852|1|0.0710382461547852|0.0541212096081854
沒回|0.341126209460729|0.158469930291176|1|0.158469930291176|0.0540582466337347
果子|0.549018178269308|0.0983606576919556|1|0.0983606576919556|0.0540017890994084
企盼|0.448715258905258|0.120218575000763|1|0.120218575000763|0.0539439090066885
眼球|1.16117382932729|0.0928961709141731|2|0.0464480854570866|0.0539343012551263
配角|0.492961202998907|0.109289616346359|1|0.109289616346359|0.0538755407493903
超少|0.365117037436062|0.147540971636772|1|0.147540971636772|0.0538697224644563
油漆|0.410744013324781|0.131147533655167|1|0.131147533655167|0.05386806431117
玩水|0.410744013324781|0.131147533655167|1|0.131147533655167|0.05386806431117
宅氣|0.985409389205071|0.0546448081731796|1|0.0546448081731796|0.0538475070451612
身影|0.938342688115256|0.114754091948271|2|0.0573770459741354|0.0538393315554828
公布|1.03702463008461|0.103825133293867|2|0.0519125666469336|0.053834610223779
基測|0.378842459110652|0.14207649230957|1|0.14207649230957|0.0538246077283733
志工|0.378842459110652|0.14207649230957|1|0.14207649230957|0.0538246077283733
洗爛|0.378842459110652|0.14207649230957|1|0.14207649230957|0.0538246077283733
眾人|1.15591760519464|0.0928961709141731|2|0.0464480854570866|0.0536901597074317
洗衣服|1.09091636800177|0.098360650241375|2|0.0491803251206875|0.0536516216578066
微肉|0.892006748906626|0.120218571275473|2|0.0601092856377363|0.0536178884608169
得強|0.54502660351708|0.0983606576919556|1|0.0983606576919556|0.0536091751815527
分班|0.377168199199003|0.14207649230957|1|0.14207649230957|0.0535867347529116
差距|1.73010030212042|0.0928961709141731|3|0.0309653903047244|0.0535732311214804
反感|0.407745818515422|0.131147533655167|1|0.131147533655167|0.0534748584565048
山路|0.407745818515422|0.131147533655167|1|0.131147533655167|0.0534748584565048
會漆|0.407745818515422|0.131147533655167|1|0.131147533655167|0.0534748584565048
一格|0.37604596769682|0.14207649230957|1|0.14207649230957|0.0534272920375222
了考|0.37604596769682|0.14207649230957|1|0.14207649230957|0.0534272920375222
唱片|0.37604596769682|0.14207649230957|1|0.14207649230957|0.0534272920375222
太多連|0.37604596769682|0.14207649230957|1|0.14207649230957|0.0534272920375222
翹課|0.37604596769682|0.14207649230957|1|0.14207649230957|0.0534272920375222
限性|0.814746243719742|0.0655737668275833|1|0.0655737668275833|0.0534259802093277
放置|1.62905235139664|0.0655737668275833|2|0.0327868834137917|0.0534115495202047
了高|0.375181955537329|0.14207649230957|1|0.14207649230957|0.0533045362205888
偷情|0.375181955537329|0.14207649230957|1|0.14207649230957|0.0533045362205888
眨到|0.487519349655826|0.109289616346359|1|0.109289616346359|0.0532808026853118
哀怨|0.649994960061262|0.163934424519539|2|0.0819672122597694|0.0532782748591218
食衣住行|1.02595474303834|0.103825133293867|2|0.0519125666469336|0.0532599439747153
步入|1.49887566303162|0.0710382498800755|2|0.0355191249400377|0.0532387519448018
花明|0.540253382549908|0.0983606576919556|1|0.0983606576919556|0.0531396780279126
苦主|0.540253382549908|0.0983606576919556|1|0.0983606576919556|0.0531396780279126
集點|0.540253382549908|0.0983606576919556|1|0.0983606576919556|0.0531396780279126
盼望|0.540169943156448|0.0983606576919556|1|0.0983606576919556|0.0531314708742945
個娘|0.303698433285679|0.174863383173943|1|0.174863383173943|0.0531057355089598
慕魚|0.167509006696404|0.316939890384674|1|0.316939890384674|0.0530902862208038
熟成|1.49434646484247|0.0710382480174303|2|0.0355191240087152|0.0530778773967248
算滿|0.969844303920202|0.0546448081731796|1|0.0546448081731796|0.0529969559455703
背包客|1.13957659814694|0.092896169051528|2|0.046448084525764|0.0529311501543117
哼哼|1.26288509422829|0.125683054327965|3|0.0418943514426549|0.0529077519692903
全心|0.268929180611791|0.19672130048275|1|0.19672130048275|0.0529040981477118
提袋|0.536486652427357|0.0983606576919556|1|0.0983606576919556|0.0527691799757104
無路|0.536486652427357|0.0983606576919556|1|0.0983606576919556|0.0527691799757104
脆片|0.268211436316194|0.19672130048275|1|0.19672130048275|0.0527629025564679
告吹|0.567615319772501|0.0928961783647537|1|0.0928961783647537|0.052729293988153
小群|0.567615319772501|0.0928961783647537|1|0.0928961783647537|0.052729293988153
社畜|0.567615319772501|0.0928961783647537|1|0.0928961783647537|0.052729293988153
食用|0.567615319772501|0.0928961783647537|1|0.0928961783647537|0.052729293988153
介請|1.01569528669622|0.103825125843287|2|0.0519125629216433|0.0527273454798343
原是|0.166188363449571|0.316939890384674|1|0.316939890384674|0.0526717216949154
景色|0.267542868915133|0.19672130048275|1|0.19672130048275|0.0526313811078708
港都|0.740817509108547|0.0710382461547852|1|0.0710382461547852|0.0526263765678277
需不需要|0.802532050420059|0.0655737668275833|1|0.0655737668275833|0.0526250495459073
伴能|0.534977784645688|0.0983606576919556|1|0.0983606576919556|0.0526207667483353
成行|0.601351690326756|0.0874316841363907|1|0.0874316841363907|0.0525771910435335
缺少|1.20183995956995|0.087431687861681|2|0.0437158439308405|0.0525394481024074
狂買|0.369784564111414|0.14207649230957|1|0.14207649230957|0.0525376937791731
披件|0.436828216770796|0.120218575000763|1|0.120218575000763|0.0525148657403094
原味|0.26686592292157|0.19672130048275|1|0.19672130048275|0.0524982114116605
字典|0.738687278520391|0.0710382461547852|1|0.0710382461547852|0.0524750487229399
蚊子|0.872717073370471|0.120218567550182|2|0.0601092837750912|0.0524583982185927
流星雨|0.368555847872379|0.14207649230957|1|0.14207649230957|0.0523631220858873
喊著|0.563445945539162|0.0928961783647537|1|0.0928961783647537|0.0523419750557033
彈著|0.957136333643047|0.10928962007165|2|0.0546448100358248|0.0523025331303101
賞人|0.683161636925879|0.076502725481987|1|0.076502725481987|0.0522637271695654
或事物|0.434187068166947|0.120218575000763|1|0.120218575000763|0.0521973506187895
略宅|0.866731433307795|0.0601092875003815|1|0.0601092875003815|0.052098608910316
融合|1.27043406318452|0.0819672085344791|2|0.0409836042672396|0.0520669668931754
伸出手|0.793776493030271|0.0655737668275833|1|0.0655737668275833|0.0520509146671838
鐵牆|0.339670995798301|0.153005450963974|1|0.153005450963974|0.0519715138915012
卸下|1.01865913709088|0.153005465865135|3|0.0510018219550451|0.0519534719427888
近照|0.79193572962278|0.0655737668275833|1|0.0655737668275833|0.0519302088767162
平台|1.49624934940941|0.103825133293867|3|0.0346083777646224|0.0517827627144313
收留|0.676066942465132|0.076502725481987|1|0.076502725481987|0.0517209637068563
關不|0.676066942465132|0.076502725481987|1|0.076502725481987|0.0517209637068563
桌布|0.67587517066991|0.076502725481987|1|0.076502725481987|0.0517062926418512
背叛|1.35089618360836|0.076502725481987|2|0.0382513627409935|0.051673619944627
風裡|0.945440384339316|0.0546448081731796|1|0.0546448081731796|0.0516634084413992
怪物|0.675287894772361|0.076502725481987|1|0.076502725481987|0.0516613644350788
骨塔|0.675287894772361|0.076502725481987|1|0.076502725481987|0.0516613644350788
更美|0.675163331333096|0.076502725481987|1|0.076502725481987|0.0516518349924796
閃死|0.674876511251733|0.076502725481987|1|0.076502725481987|0.0516298924745325
挑剔|0.674679002867191|0.076502725481987|1|0.076502725481987|0.0516147825448094
要學|0.674679002867191|0.076502725481987|1|0.076502725481987|0.0516147825448094
想待|0.673721641828546|0.076502725481987|1|0.076502725481987|0.0515415418160828
追婚|0.673577658002366|0.076502725481987|1|0.076502725481987|0.0515305266609547
收心|0.673454779995798|0.076502725481987|1|0.076502725481987|0.0515211261585505
建置|0.277279129362193|0.185792341828346|1|0.185792341828346|0.0515163387843267
想換|0.67326097893465|0.076502725481987|1|0.076502725481987|0.0515062998491714
河豚|0.673205556369602|0.076502725481987|1|0.076502725481987|0.051502059871892
護生|0.673205556369602|0.076502725481987|1|0.076502725481987|0.051502059871892
記著|0.409595741433657|0.125683054327965|1|0.125683054327965|0.0514792438231093
猜疑|1.34463192190925|0.0765027292072773|2|0.0382513646036386|0.0514340059026422
水底|0.784263119162553|0.0655737668275833|1|0.0655737668275833|0.0514270869074385
適不|1.34360353819496|0.076502725481987|2|0.0382513627409935|0.0513946663195777
成像|0.671662889391269|0.076502725481987|1|0.076502725481987|0.0513840416435384
不宅|0.854366003937597|0.120218578726053|2|0.0601092893630266|0.0513553333526177
必放|0.670988416156885|0.076502725481987|1|0.076502725481987|0.0513324426028434
計有|0.670988416156885|0.076502725481987|1|0.076502725481987|0.0513324426028434
碰面|0.670864969598882|0.076502725481987|1|0.076502725481987|0.0513229986047049
局會|0.670419734343957|0.076502725481987|1|0.076502725481987|0.0512889368942224
賣靈|0.670419734343957|0.076502725481987|1|0.076502725481987|0.0512889368942224
畫員|0.669963715179882|0.076502725481987|1|0.076502725481987|0.0512540501852986
伊朗|0.360731379824035|0.14207649230957|1|0.14207649230957|0.0512514491113901
玩吧|0.669689646382826|0.076502725481987|1|0.076502725481987|0.0512330831753543
神偷|0.669689646382826|0.076502725481987|1|0.076502725481987|0.0512330831753543
唱功|0.669641233414628|0.076502725481987|1|0.076502725481987|0.0512293794513384
沒話|0.669641233414628|0.076502725481987|1|0.076502725481987|0.0512293794513384
生肉|0.669641233414628|0.076502725481987|1|0.076502725481987|0.0512293794513384
填充|0.937319888026517|0.0546448081731796|1|0.0546448081731796|0.0512196654781152
寫當掉|0.669478590201826|0.076502725481987|1|0.076502725481987|0.0512169368022779
來板|0.669459916716732|0.076502725481987|1|0.076502725481987|0.051215508229774
漫威|0.66868385730114|0.076502725481987|1|0.076502725481987|0.0511561375693453
賤諜|0.66868385730114|0.076502725481987|1|0.076502725481987|0.0511561375693453
放行|0.66850029861852|0.076502725481987|1|0.076502725481987|0.0511420948298389
病人|0.668322514396133|0.076502725481987|1|0.076502725481987|0.0511284938522787
接到|0.984667564010392|0.103825133293867|2|0.0519125666469336|0.0511166205417632
假文|0.89086670768455|0.114754091948271|2|0.0573770459741354|0.0511153000436431
演過|0.406600407938398|0.125683054327965|1|0.125683054327965|0.0511027811606943
不婚|0.66725861465219|0.076502725481987|1|0.076502725481987|0.0510471026222274
回票|0.667171854335183|0.076502725481987|1|0.076502725481987|0.0510404652215127
原生|1.3330980121704|0.0765027292072773|2|0.0382513646036386|0.050992818115916
追逐|1.28597075209152|0.158469937741756|4|0.0396174844354391|0.0509469262554156
睡醒|0.477985107034092|0.213114738464355|2|0.106557369232178|0.0509328355377137
協音|0.665218614611104|0.076502725481987|1|0.076502725481987|0.050891037059101
排班|0.665218614611104|0.076502725481987|1|0.076502725481987|0.050891037059101
社交圈|1.03445279306919|0.0983606483787298|2|0.0491803241893649|0.050874723721737
拖出去|0.664763544674242|0.076502725481987|1|0.076502725481987|0.0508562229686461
