喜翻|2.32472782559737|0.530864179134369|3|0.176954726378123|0.411371576282191
傻妹|1.70779473929009|0.481481477618217|2|0.240740738809109|0.411135767271005
私約|2.315803926573|0.709876507520676|4|0.177469126880169|0.410983700874577
配著|2.40435514802157|0.512345656752586|3|0.170781885584195|0.410620305793192
傻傻|1.93545075368906|0.635802447795868|3|0.211934149265289|0.410188108927953
八字|2.49182091529804|0.493827134370804|3|0.164609044790268|0.410176260655622
快逃|2.55489845578732|0.481481462717056|3|0.160493820905685|0.410045415195342
上身|2.34144500845116|0.524691328406334|3|0.174897109468778|0.409511963958207
漠漠|2.51111384273484|0.814814776182175|5|0.162962955236435|0.409218532747189
禁色|2.51602432971009|0.48765429854393|3|0.162551432847977|0.408983359874746
敦南|2.33428506340014|0.524691328406334|3|0.174897109468778|0.408259710264828
景色|2.22916967802879|0.54938268661499|3|0.183127562204997|0.40822240887871
火腿|1.7845358579838|0.685185164213181|3|0.228395054737727|0.407579164965646
缺口|2.17665095195031|0.561728373169899|3|0.187242791056633|0.407562199399253
只露|0.942949028077027|0.432098776102066|1|0.432098776102066|0.407447120958716
整整|2.32933046562208|0.524691328406334|3|0.174897109468778|0.407393165434864
自付|1.67077242208704|0.48765429854393|2|0.243827149271965|0.407379676759698
音檔|1.67062733728784|0.487654313445091|2|0.243827156722546|0.40734431359385
男台|2.50436101303036|0.48765429854393|3|0.162551432847977|0.407087471036696
知性|2.50436101303036|0.48765429854393|3|0.162551432847977|0.407087471036696
道路|2.50418990004916|0.48765429854393|3|0.162551432847977|0.407059656376423
杯子|2.29539549093665|0.530864179134369|3|0.176954726378123|0.406181081028272
抓不住|1.99345963420909|0.407407388091087|2|0.203703694045544|0.406075091419069
抒情|1.75196005780617|0.462962955236435|2|0.231481477618217|0.405546302909071
府城|2.49462031984896|0.48765429854393|3|0.162551432847977|0.405504107403126
著手|2.46327706314032|0.493827134370804|3|0.164609044790268|0.405477684417305
殺去|2.21364343047315|0.54938268661499|3|0.183127562204997|0.405379125013654
喜酒|1.98958608361019|0.407407402992249|2|0.203703701496124|0.405286049676573
冰棒|2.3165006122954|0.524691343307495|3|0.174897114435832|0.405149272679303
睡好|2.32235635956721|0.697530820965767|4|0.174382705241442|0.404978784515997
眼眶|2.18546086951516|0.555555537343025|3|0.185185179114342|0.40471496256855
升起|2.06923573323895|0.586419731378555|3|0.195473243792852|0.404480220948297
小女孩|2.36633472337735|0.512345656752586|3|0.170781885584195|0.404127105981739
好似|2.36571866145415|0.512345656752586|3|0.170781885584195|0.404021893764859
肚肚|1.65669719173147|0.48765429854393|2|0.243827149271965|0.403947753466755
留意到|2.28163261844111|0.530864179134369|3|0.176954726378123|0.403745675691647
遍布|2.49112687290608|0.648148119449615|4|0.162037029862404|0.40365479949612
心存|2.39073547115503|0.506172820925713|3|0.168724273641904|0.403375105840568
主打|2.48151323707144|0.48765429854393|3|0.162551432847977|0.403373532317184
意著|2.51223204608894|0.481481462717056|3|0.160493820905685|0.403197720078523
沒球|1.71838699248469|0.469135791063309|2|0.234567895531654|0.403078420536102
省得|2.44859566963096|0.493827134370804|3|0.164609044790268|0.40306099425554
老娘|2.17518431495293|0.555555537343025|3|0.185185179114342|0.402811896971265
大增|2.4773646505744|0.48765429854393|3|0.162551432847977|0.402699173637797
罐子|1.63008458630345|0.493827134370804|2|0.246913567185402|0.402490000018126
未讀|2.32803211660867|0.518518507480621|3|0.17283950249354|0.402375912823626
躲避|1.67088492074376|0.481481462717056|2|0.240740731358528|0.40225005783579
文青|2.35508802552126|0.512345641851425|3|0.170781880617142|0.402206362017431
熟成|2.47315141133986|0.48765429854393|3|0.162551432847977|0.40201430556329
全面|2.29767765931456|0.524691343307495|3|0.174897114435832|0.401857192517792
灌溉|2.27056003723253|0.530864179134369|3|0.176954726378123|0.401786330113583
趴在|1.97176029307186|0.611111089587212|3|0.203703696529071|0.401654860367982
濕身|1.83231187393836|0.438271597027779|2|0.219135798513889|0.401525125621964
住家|2.19216587559765|0.54938268661499|3|0.183127562204997|0.401445992747181
反悔|2|0.401234552264214|2|0.200617276132107|0.401234552264214
咖可|2.499368115644|0.481481462717056|3|0.160493820905685|0.401133138729549
歌團|2.4992694937924|0.481481462717056|3|0.160493820905685|0.401117310531761
困住|2.43667234740887|0.493827134370804|3|0.164609044790268|0.401098307573835
奔放|2.2590830126862|0.709876507520676|4|0.177469126880169|0.400917489811242
淋濕|2.49796129378372|0.481481462717056|3|0.160493820905685|0.400907352513858
寄賴|1.66515379212788|0.481481477618217|2|0.240740738809109|0.400870354147655
沒圖|1.9961264494011|0.401234567165375|2|0.200617283582687|0.400457465966404
有助|1.99582953021563|0.401234552264214|2|0.200617276132107|0.400397883975882
全班|2.49372989865692|0.481481462717056|3|0.160493820905685|0.400228239742197
雨衣|2.13655499011957|0.56172838807106|3|0.187242796023687|0.400054530208348
扭到|1.45594684344749|0.549382716417313|2|0.274691358208656|0.399936015906198
代理商|2.49154997970578|0.481481462717056|3|0.160493820905685|0.399878376220464
自助餐|2.0240098523328|0.592592567205429|3|0.197530855735143|0.399804398147658
改天|1.86498588340895|0.641975313425064|3|0.213991771141688|0.399091632344926
速回|2.2549578135707|0.530864179134369|3|0.176954726378123|0.399025442894614
抬起|1.33217342641306|0.598765432834625|2|0.299382716417313|0.398829699138502
便是|1.98696405949884|0.401234552264214|2|0.200617276132107|0.39861931738905
走掉|0.992854876613413|0.401234567165375|1|0.401234567165375|0.398367696676014
增重|1.98279649163426|0.401234552264214|2|0.200617276132107|0.397783231275962
姊想|2.3286189910562|0.512345656752586|3|0.170781885584195|0.397685942099744
打醒|1.51583993337337|0.524691343307495|2|0.262345671653748|0.397674045440409
收滿|2.3809014457719|0.666666641831398|4|0.16666666045785|0.396816892846069
喝掉|1.76876340994025|0.672839477658272|3|0.224279825886091|0.396697949615087
碰礁|2.43948183926508|0.97530859708786|6|0.162551432847977|0.396541268379157
牌卡|2.16505349597484|0.54938268661499|3|0.183127562204997|0.396480968761278
阿想|2.4676903886808|0.481481462717056|3|0.160493820905685|0.396049059291618
靴子|2.34402091430907|0.506172820925713|3|0.168724273641904|0.395493226168229
癖好|1.60091918896485|0.740740716457367|3|0.246913572152456|0.395288675674722
版型|1|0.395061731338501|1|0.395061731338501|0.395061731338501
不臨|2|0.39506171643734|2|0.19753085821867|0.39506171643734
想不出|2|0.39506171643734|2|0.19753085821867|0.39506171643734
避暑|2|0.39506171643734|2|0.19753085821867|0.39506171643734
用過|2|0.395061701536179|2|0.197530850768089|0.395061701536179
講著|2.39035252816203|0.660493791103363|4|0.165123447775841|0.394703250849812
損點|1.99709036884154|0.39506171643734|2|0.19753085821867|0.39448697449751
商品|2.38585322777803|0.660493791103363|4|0.165123447775841|0.393960310857826
分有|2.36316690746141|0.833333283662796|5|0.166666656732559|0.393861127767614
報過|1.99300553367885|0.39506171643734|2|0.19753085821867|0.39368009350214
交出|1.99235922935185|0.39506171643734|2|0.19753085821867|0.393552428453759
好肥|1.98924781812948|0.39506171643734|2|0.19753085821867|0.392937828724732
奶奶|2.16984128571693|0.543209850788116|3|0.181069950262705|0.39289305368273
羽毛球|2.35636563251204|0.499999970197678|3|0.166666656732559|0.392727582010284
花生|2.05012013109014|0.574074044823647|3|0.191358014941216|0.392306918676433
秦關|2.44336895564501|0.641975283622742|4|0.160493820905685|0.392145619573801
面有|1.86823742753208|0.629629626870155|3|0.209876542290052|0.392099211467295
商店|2.20806460938425|0.709876507520676|4|0.177469126880169|0.391863298322424
理念|2.32086064535348|0.506172820925713|3|0.168724273641904|0.391585526611347
神秘感|1.73590181531016|0.450617283582687|2|0.225308641791344|0.39111368029066
業愛|1.9798191622295|0.59259258210659|3|0.197530860702197|0.391075383149895
大誤|2.40512056762896|0.48765429854393|3|0.162551432847977|0.390955794440226
變多|2.18085867484288|0.537037014961243|3|0.179012338320414|0.390400610929984
伴奏|2.31120188506821|0.506172820925713|3|0.168724273641904|0.389955859297933
鼻屎|1.66213122584817|0.469135791063309|2|0.234567895531654|0.389882623744654
拿手|2.07812295539645|0.561728373169899|3|0.187242791056633|0.389113542327291
先用|2.42315778621502|0.481481462717056|3|0.160493820905685|0.38890185176701
要取|1|0.388888895511627|1|0.388888895511627|0.388888895511627
洩露|2|0.388888865709305|2|0.194444432854652|0.388888865709305
爆惹|1.82540847240469|0.42592591047287|2|0.212962955236435|0.388744382796929
感慨|1.95261839508786|0.796296268701553|4|0.199074067175388|0.388715685551619
完惹|2.16915896160154|0.537037029862404|3|0.179012343287468|0.388306228679302
翻身|1.9963011611427|0.388888865709305|2|0.194444432854652|0.388169647085477
反省|1.9961264494011|0.388888880610466|2|0.194444440305233|0.38813569023227
夫妻|2.19168002099994|0.530864164233208|3|0.176954721411069|0.387828127538251
想貼|1.99225289880221|0.388888865709305|2|0.194444432854652|0.387382485010632
人資|2.32355788928115|0.499999985098839|3|0.166666661699613|0.387259636672288
眼光|2.27711441327542|0.679012313485146|4|0.169753078371286|0.386547181457127
無請|2.34070472137287|0.660493791103363|4|0.165123447775841|0.386505233818278
海苔|2.25565203411079|0.685185149312019|4|0.171296287328005|0.38638481894704
得為|2.4068578158822|0.802469104528427|5|0.160493820905685|0.386285807247647
粉圓|1.66861663990707|0.462962940335274|2|0.231481470167637|0.386253832951871
深海|2.23195996099136|0.691358000040054|4|0.172839500010014|0.385770843700116
超重|1.66621029953646|0.462962955236435|2|0.231481477618217|0.385696822159394
能聊|2.35678188151503|0.654320955276489|4|0.163580238819122|0.38552294302281
看懂|2.36906473959212|0.48765429854393|3|0.162551432847977|0.385094867930318
下有|1.85301645189254|0.62345677614212|3|0.207818925380707|0.385091887745078
訂到|1.66231331007671|0.462962955236435|2|0.231481477618217|0.384794741280986
狗屎|2.27988483316114|0.506172820925713|3|0.168724273641904|0.384671912462307
把酒|1.66050236553067|0.462962955236435|2|0.231481477618217|0.384375541161585
片面|2.15414923940437|1.60493819415569|9|0.178326466017299|0.384141821136834
柬埔寨|2.3323362596255|0.493827134370804|3|0.164609044790268|0.383923643826661
網購|2.33230411125024|0.493827134370804|3|0.164609044790268|0.383918351913317
想待|2.3461611454175|0.654320955276489|4|0.163580238819122|0.38378560047554
拍求|2.32398449277966|0.660493791103363|4|0.165123447775841|0.383744332025366
正方形|1|0.382716059684753|1|0.382716059684753|0.382716059684753
水煎包|2|0.382716044783592|2|0.191358022391796|0.382716044783592
沒心|1.99975403189323|0.382716044783592|2|0.191358022391796|0.38266897681311
提前|2.26522639741521|0.506172820925713|3|0.168724273641904|0.382198678538349
沒出|2.38081689334882|0.481481462717056|3|0.160493820905685|0.382106400090356
高音|2.06250213248181|0.555555537343025|3|0.185185179114342|0.381944826827356
救援|1.99582953021563|0.382716029882431|2|0.191358014941216|0.381917977063122
泳池|2.35561821976385|0.648148119449615|4|0.162037029862404|0.381697379820298
玩手|1.99294591738561|0.382716029882431|2|0.191358014941216|0.38136617463611
佛心|1.24713013332812|0.611111104488373|2|0.305555552244186|0.38106753660944
生冷|2.37353699406564|0.481481462717056|3|0.160493820905685|0.38093802123859
完洗|1.66645661766605|0.456790119409561|2|0.228395059704781|0.380610458687264
混音|2.28229913459133|0.499999970197678|3|0.166666656732559|0.380383166425949
河堤|2.25397496663127|0.506172820925713|3|0.168724273641904|0.380300289051896
抗拒|2.36516809523429|0.481481462717056|3|0.160493820905685|0.379594864688374
哪些地方|2.30570515641815|0.493827134370804|3|0.164609044790268|0.379539923365988
上快|0.991186282103863|0.382716059684753|1|0.382716059684753|0.379342908300371
下雪|2.19292235414863|0.51851849257946|3|0.172839497526487|0.379023597805649
累攤|2.30048814299235|0.493827134370804|3|0.164609044790268|0.378681155769309
倫家|1.23913910061777|0.611111119389534|2|0.305555559694767|0.378625841428933
薏仁|1.97699314155006|0.574074044823647|3|0.191358014941216|0.378313483119417
包子|2.16159132541464|0.524691343307495|3|0.174897114435832|0.378056085404546
整桌|2.31099764808773|0.654320955276489|4|0.163580238819122|0.378033547184621
划算|1.99490306044237|0.567901208996773|3|0.189300402998924|0.377635953285528
奴站|2.34621556597879|0.481481462717056|3|0.160493820905685|0.376553100852332
姐想|2|0.376543194055557|2|0.188271597027779|0.376543194055557
照亮|2|0.376543194055557|2|0.188271597027779|0.376543194055557
跌跤|2|0.376543194055557|2|0.188271597027779|0.376543194055557
例子|2.1398673258975|0.703703671693802|4|0.17592591792345|0.376458123542917
肉感|1.6695435672242|0.450617268681526|2|0.225308634340763|0.37616258110369
機台|1.66876763819429|0.450617283582687|2|0.225308641791344|0.375987770026904
逆流|1.99559922166894|0.376543194055557|2|0.188271597027779|0.375714652491003
眼尾|1.9941328574175|0.376543194055557|2|0.188271597027779|0.375438577751559
確幸|1.99345963420909|0.376543194055557|2|0.188271597027779|0.375311828942956
整身|2.2788525984231|0.493827134370804|3|0.164609044790268|0.375119749444246
穿不下|2.16720428913036|0.518518507480621|3|0.17283950249354|0.374578511135158
限度|1.97612799148194|0.567901223897934|3|0.189300407965978|0.374081834980521
看情形|2.26868345785376|0.493827134370804|3|0.164609044790268|0.37344581692879
人酸|0.991058488026513|0.37654322385788|1|0.37654322385788|0.373176358113219
聊邊|2.21099105057495|0.506172820925713|3|0.168724273641904|0.37304785903701
毛病|2.23376932321222|0.499999970197678|3|0.166666656732559|0.372294865011533
加蛋|1.67383645131134|0.444444432854652|2|0.222222216427326|0.371963646147257
插花|2.25950608267286|0.493827134370804|3|0.164609044790268|0.37193513796658
不甘|2.17049749938038|0.685185164213181|4|0.171296291053295|0.371798171384311
買免|2.12510330103332|0.524691328406334|3|0.174897109468778|0.371674424673286
自拍|1.71781668632112|0.432098746299744|2|0.216049373149872|0.371133218266068
吃壞|2.31174307023985|0.481481462717056|3|0.160493820905685|0.371020478295034
美照|2.14630388167484|0.691357985138893|4|0.172839496284723|0.370966081782625
改運|2.28126010955715|0.48765429854393|3|0.162551432847977|0.370822099507448
求婚|2.17092495868416|0.512345656752586|3|0.170781885584195|0.370754657905872
偏激|2.22331201558137|0.499999970197678|3|0.166666656732559|0.370551980510274
著有|2|0.370370358228683|2|0.185185179114342|0.370370358228683
團群|1.85512957526056|0.598765432834625|3|0.199588477611542|0.370262487698401
黏在|2.02187763284585|0.549382701516151|3|0.18312756717205|0.370261532022645
加肉|1.66563317646588|0.444444432854652|2|0.222222216427326|0.370140696229135
好找|2.27614956543756|0.48765429854393|3|0.162551432847977|0.369991373238175
死去|2.06663345448554|0.716049343347549|4|0.179012335836887|0.369952882006113
布置|1.9638196548115|0.376543194055557|2|0.188271597027779|0.369731462685903
伴郎|2.30141668054352|0.481481462717056|3|0.160493820905685|0.369363156556509
老朋友|2.08634890413034|0.530864179134369|3|0.176954726378123|0.36918929945968
